producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
139 records sent, 27.8 records/sec (2.71 MB/sec), 295.0 ms avg latency, 3690.0 ms max latency.
525 records sent, 105.0 records/sec (10.25 MB/sec), 49.7 ms avg latency, 193.0 ms max latency.
649 records sent, 129.7 records/sec (12.66 MB/sec), 32.0 ms avg latency, 128.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 19.4 ms avg latency, 101.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 19.1 ms avg latency, 86.0 ms max latency.
694 records sent, 137.6 records/sec (13.44 MB/sec), 20.4 ms avg latency, 71.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 18.7 ms avg latency, 89.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 21.6 ms avg latency, 115.0 ms max latency.
711 records sent, 141.9 records/sec (13.85 MB/sec), 23.9 ms avg latency, 146.0 ms max latency.
710 records sent, 141.7 records/sec (13.84 MB/sec), 18.7 ms avg latency, 91.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 18.4 ms avg latency, 83.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 19.4 ms avg latency, 128.0 ms max latency.
730 records sent, 146.0 records/sec (14.25 MB/sec), 17.4 ms avg latency, 59.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
800 records sent, 159.5 records/sec (15.58 MB/sec), 18.6 ms avg latency, 93.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 470.6 ms avg latency, 1656.0 ms max latency.
1024 records sent, 204.6 records/sec (19.98 MB/sec), 173.7 ms avg latency, 1342.0 ms max latency.
786 records sent, 157.1 records/sec (15.34 MB/sec), 16.0 ms avg latency, 99.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
828 records sent, 164.7 records/sec (16.09 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 16.5 ms avg latency, 103.0 ms max latency.
908 records sent, 181.3 records/sec (17.71 MB/sec), 13.4 ms avg latency, 61.0 ms max latency.
16666 records sent, 147.601672 records/sec (14.41 MB/sec), 50.09 ms avg latency, 3690.00 ms max latency, 15 ms 50th, 92 ms 95th, 1170 ms 99th, 1522 ms 99.9th.
