producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
26 records sent, 5.2 records/sec (0.51 MB/sec), 694.9 ms avg latency, 4402.0 ms max latency.
599 records sent, 119.8 records/sec (11.70 MB/sec), 350.7 ms avg latency, 1085.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 48.3 ms avg latency, 212.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 27.5 ms avg latency, 199.0 ms max latency.
792 records sent, 157.6 records/sec (15.39 MB/sec), 23.2 ms avg latency, 148.0 ms max latency.
755 records sent, 150.9 records/sec (14.73 MB/sec), 27.7 ms avg latency, 234.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 18.0 ms avg latency, 70.0 ms max latency.
738 records sent, 147.3 records/sec (14.39 MB/sec), 23.0 ms avg latency, 144.0 ms max latency.
796 records sent, 158.7 records/sec (15.50 MB/sec), 21.4 ms avg latency, 146.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 14.9 ms avg latency, 73.0 ms max latency.
905 records sent, 179.7 records/sec (17.55 MB/sec), 24.4 ms avg latency, 151.0 ms max latency.
844 records sent, 168.7 records/sec (16.48 MB/sec), 24.5 ms avg latency, 147.0 ms max latency.
765 records sent, 152.3 records/sec (14.87 MB/sec), 12.4 ms avg latency, 65.0 ms max latency.
754 records sent, 150.8 records/sec (14.72 MB/sec), 13.6 ms avg latency, 70.0 ms max latency.
816 records sent, 163.1 records/sec (15.92 MB/sec), 18.3 ms avg latency, 122.0 ms max latency.
966 records sent, 192.8 records/sec (18.83 MB/sec), 14.0 ms avg latency, 72.0 ms max latency.
972 records sent, 194.2 records/sec (18.97 MB/sec), 26.1 ms avg latency, 147.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 11.0 ms avg latency, 68.0 ms max latency.
912 records sent, 182.1 records/sec (17.78 MB/sec), 10.7 ms avg latency, 47.0 ms max latency.
944 records sent, 188.7 records/sec (18.43 MB/sec), 9.4 ms avg latency, 65.0 ms max latency.
1032 records sent, 206.3 records/sec (20.14 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
16666 records sent, 156.956923 records/sec (15.33 MB/sec), 32.47 ms avg latency, 4402.00 ms max latency, 12 ms 50th, 97 ms 95th, 603 ms 99th, 896 ms 99.9th.
