producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 5258.0 ms avg latency, 5258.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 373.5 ms avg latency, 1459.0 ms max latency.
434 records sent, 86.5 records/sec (8.45 MB/sec), 62.2 ms avg latency, 231.0 ms max latency.
585 records sent, 116.4 records/sec (11.37 MB/sec), 30.3 ms avg latency, 107.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 31.1 ms avg latency, 144.0 ms max latency.
563 records sent, 112.4 records/sec (10.97 MB/sec), 33.0 ms avg latency, 108.0 ms max latency.
594 records sent, 118.6 records/sec (11.58 MB/sec), 41.8 ms avg latency, 153.0 ms max latency.
478 records sent, 95.2 records/sec (9.29 MB/sec), 30.9 ms avg latency, 147.0 ms max latency.
585 records sent, 116.4 records/sec (11.37 MB/sec), 34.2 ms avg latency, 139.0 ms max latency.
548 records sent, 109.6 records/sec (10.70 MB/sec), 29.2 ms avg latency, 109.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 28.5 ms avg latency, 130.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 27.2 ms avg latency, 130.0 ms max latency.
658 records sent, 131.0 records/sec (12.80 MB/sec), 25.0 ms avg latency, 121.0 ms max latency.
621 records sent, 124.2 records/sec (12.12 MB/sec), 23.9 ms avg latency, 101.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 32.5 ms avg latency, 117.0 ms max latency.
669 records sent, 133.5 records/sec (13.03 MB/sec), 30.2 ms avg latency, 135.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 43.3 ms avg latency, 213.0 ms max latency.
571 records sent, 114.1 records/sec (11.14 MB/sec), 24.5 ms avg latency, 126.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 24.2 ms avg latency, 124.0 ms max latency.
536 records sent, 107.2 records/sec (10.47 MB/sec), 46.0 ms avg latency, 319.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 28.5 ms avg latency, 158.0 ms max latency.
627 records sent, 124.2 records/sec (12.13 MB/sec), 24.3 ms avg latency, 109.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 21.4 ms avg latency, 99.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 25.2 ms avg latency, 135.0 ms max latency.
878 records sent, 175.6 records/sec (17.15 MB/sec), 24.5 ms avg latency, 122.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 19.8 ms avg latency, 83.0 ms max latency.
846 records sent, 168.9 records/sec (16.49 MB/sec), 23.7 ms avg latency, 140.0 ms max latency.
16666 records sent, 120.725250 records/sec (11.79 MB/sec), 38.60 ms avg latency, 5258.00 ms max latency, 22 ms 50th, 92 ms 95th, 443 ms 99th, 1038 ms 99.9th.
