producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7075.0 ms avg latency, 7075.0 ms max latency.
265 records sent, 52.7 records/sec (5.14 MB/sec), 293.7 ms avg latency, 1025.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 88.6 ms avg latency, 211.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 60.3 ms avg latency, 162.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 58.3 ms avg latency, 217.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 29.4 ms avg latency, 140.0 ms max latency.
402 records sent, 79.9 records/sec (7.81 MB/sec), 31.9 ms avg latency, 172.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 35.3 ms avg latency, 164.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 36.2 ms avg latency, 201.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 37.1 ms avg latency, 168.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 35.8 ms avg latency, 143.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 35.2 ms avg latency, 196.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 34.0 ms avg latency, 125.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 37.0 ms avg latency, 141.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 34.8 ms avg latency, 162.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 33.4 ms avg latency, 183.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 49.1 ms avg latency, 197.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 36.3 ms avg latency, 157.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 27.3 ms avg latency, 94.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 30.8 ms avg latency, 137.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 34.9 ms avg latency, 141.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 28.9 ms avg latency, 89.0 ms max latency.
371 records sent, 73.5 records/sec (7.17 MB/sec), 33.0 ms avg latency, 159.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 32.5 ms avg latency, 200.0 ms max latency.
8334 records sent, 65.182196 records/sec (6.37 MB/sec), 46.69 ms avg latency, 7075.00 ms max latency, 29 ms 50th, 122 ms 95th, 350 ms 99th, 890 ms 99.9th.
