producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 523.0 ms avg latency, 523.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 307.5 ms avg latency, 7295.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 93.3 ms avg latency, 263.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 57.8 ms avg latency, 195.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 45.3 ms avg latency, 151.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 27.6 ms avg latency, 100.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 28.4 ms avg latency, 133.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 33.5 ms avg latency, 126.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 31.5 ms avg latency, 152.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 35.4 ms avg latency, 165.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 36.8 ms avg latency, 203.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 36.0 ms avg latency, 184.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 37.7 ms avg latency, 163.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 35.2 ms avg latency, 176.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 40.1 ms avg latency, 134.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 34.6 ms avg latency, 149.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 45.2 ms avg latency, 217.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 30.1 ms avg latency, 170.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 32.8 ms avg latency, 135.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 31.0 ms avg latency, 126.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 30.3 ms avg latency, 141.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 37.3 ms avg latency, 262.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 30.2 ms avg latency, 146.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 33.9 ms avg latency, 156.0 ms max latency.
8333 records sent, 65.116315 records/sec (6.36 MB/sec), 45.87 ms avg latency, 7295.00 ms max latency, 28 ms 50th, 120 ms 95th, 314 ms 99th, 896 ms 99.9th.
