producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7196.0 ms avg latency, 7196.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 344.2 ms avg latency, 1316.0 ms max latency.
264 records sent, 52.8 records/sec (5.16 MB/sec), 90.9 ms avg latency, 239.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 55.2 ms avg latency, 171.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 46.6 ms avg latency, 158.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 28.1 ms avg latency, 106.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 27.1 ms avg latency, 132.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 33.0 ms avg latency, 129.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 32.9 ms avg latency, 145.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 37.4 ms avg latency, 199.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 41.1 ms avg latency, 158.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 32.1 ms avg latency, 140.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 29.8 ms avg latency, 115.0 ms max latency.
346 records sent, 68.3 records/sec (6.67 MB/sec), 38.8 ms avg latency, 213.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 36.1 ms avg latency, 209.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 29.2 ms avg latency, 118.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 43.3 ms avg latency, 296.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 26.2 ms avg latency, 141.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 32.9 ms avg latency, 128.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 39.0 ms avg latency, 238.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 28.0 ms avg latency, 132.0 ms max latency.
366 records sent, 72.3 records/sec (7.07 MB/sec), 26.7 ms avg latency, 100.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 36.9 ms avg latency, 171.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 30.5 ms avg latency, 110.0 ms max latency.
8334 records sent, 65.292500 records/sec (6.38 MB/sec), 47.62 ms avg latency, 7196.00 ms max latency, 27 ms 50th, 121 ms 95th, 524 ms 99th, 1044 ms 99.9th.
