producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8504.0 ms avg latency, 8504.0 ms max latency.
136 records sent, 25.9 records/sec (2.53 MB/sec), 4923.9 ms avg latency, 6721.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 7229.0 ms avg latency, 8880.0 ms max latency.
668 records sent, 133.0 records/sec (12.99 MB/sec), 3072.8 ms avg latency, 5906.0 ms max latency.
881 records sent, 175.9 records/sec (17.18 MB/sec), 1057.8 ms avg latency, 2095.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 49.9 ms avg latency, 189.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 45.7 ms avg latency, 183.0 ms max latency.
717 records sent, 142.8 records/sec (13.95 MB/sec), 34.7 ms avg latency, 218.0 ms max latency.
700 records sent, 139.1 records/sec (13.58 MB/sec), 27.8 ms avg latency, 124.0 ms max latency.
802 records sent, 160.2 records/sec (15.65 MB/sec), 34.3 ms avg latency, 242.0 ms max latency.
814 records sent, 162.2 records/sec (15.84 MB/sec), 37.7 ms avg latency, 195.0 ms max latency.
774 records sent, 154.3 records/sec (15.07 MB/sec), 25.2 ms avg latency, 169.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 20.8 ms avg latency, 82.0 ms max latency.
776 records sent, 154.7 records/sec (15.10 MB/sec), 26.5 ms avg latency, 156.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 25.2 ms avg latency, 119.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 23.5 ms avg latency, 126.0 ms max latency.
746 records sent, 148.7 records/sec (14.52 MB/sec), 36.5 ms avg latency, 272.0 ms max latency.
802 records sent, 160.0 records/sec (15.62 MB/sec), 39.1 ms avg latency, 375.0 ms max latency.
782 records sent, 156.1 records/sec (15.24 MB/sec), 23.0 ms avg latency, 136.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 18.3 ms avg latency, 96.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 24.1 ms avg latency, 192.0 ms max latency.
843 records sent, 167.8 records/sec (16.38 MB/sec), 18.6 ms avg latency, 106.0 ms max latency.
965 records sent, 193.0 records/sec (18.84 MB/sec), 80.4 ms avg latency, 421.0 ms max latency.
16667 records sent, 135.228112 records/sec (13.21 MB/sec), 381.43 ms avg latency, 8880.00 ms max latency, 21 ms 50th, 2788 ms 95th, 7164 ms 99th, 8424 ms 99.9th.
