producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2425.0 ms avg latency, 2425.0 ms max latency.
149 records sent, 29.2 records/sec (2.85 MB/sec), 4701.4 ms avg latency, 8681.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 5960.0 ms avg latency, 7583.0 ms max latency.
627 records sent, 125.3 records/sec (12.24 MB/sec), 2888.4 ms avg latency, 4164.0 ms max latency.
944 records sent, 188.4 records/sec (18.40 MB/sec), 1493.6 ms avg latency, 2573.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 133.2 ms avg latency, 564.0 ms max latency.
171 records sent, 34.1 records/sec (3.33 MB/sec), 18.8 ms avg latency, 52.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 38.7 ms avg latency, 259.0 ms max latency.
861 records sent, 171.6 records/sec (16.76 MB/sec), 47.0 ms avg latency, 294.0 ms max latency.
775 records sent, 154.4 records/sec (15.08 MB/sec), 34.5 ms avg latency, 177.0 ms max latency.
757 records sent, 151.0 records/sec (14.75 MB/sec), 38.7 ms avg latency, 258.0 ms max latency.
784 records sent, 156.5 records/sec (15.28 MB/sec), 36.2 ms avg latency, 145.0 ms max latency.
786 records sent, 156.4 records/sec (15.27 MB/sec), 52.9 ms avg latency, 311.0 ms max latency.
784 records sent, 155.9 records/sec (15.23 MB/sec), 41.6 ms avg latency, 198.0 ms max latency.
761 records sent, 151.4 records/sec (14.79 MB/sec), 22.5 ms avg latency, 137.0 ms max latency.
806 records sent, 161.0 records/sec (15.72 MB/sec), 37.7 ms avg latency, 234.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 66.8 ms avg latency, 298.0 ms max latency.
762 records sent, 152.3 records/sec (14.88 MB/sec), 30.8 ms avg latency, 312.0 ms max latency.
759 records sent, 151.5 records/sec (14.79 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 21.0 ms avg latency, 142.0 ms max latency.
840 records sent, 167.7 records/sec (16.38 MB/sec), 22.9 ms avg latency, 178.0 ms max latency.
950 records sent, 189.9 records/sec (18.55 MB/sec), 87.7 ms avg latency, 452.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
16667 records sent, 134.350616 records/sec (13.12 MB/sec), 409.56 ms avg latency, 8681.00 ms max latency, 23 ms 50th, 2785 ms 95th, 6355 ms 99th, 7306 ms 99.9th.
