producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9025.0 ms avg latency, 9025.0 ms max latency.
173 records sent, 34.6 records/sec (3.38 MB/sec), 4822.8 ms avg latency, 5914.0 ms max latency.
270 records sent, 53.2 records/sec (5.20 MB/sec), 6301.3 ms avg latency, 7637.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 6252.1 ms avg latency, 6800.0 ms max latency.
676 records sent, 134.7 records/sec (13.15 MB/sec), 3160.7 ms avg latency, 6627.0 ms max latency.
752 records sent, 150.3 records/sec (14.68 MB/sec), 580.2 ms avg latency, 1413.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 37.5 ms avg latency, 156.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 36.3 ms avg latency, 159.0 ms max latency.
758 records sent, 151.1 records/sec (14.76 MB/sec), 28.4 ms avg latency, 130.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 26.6 ms avg latency, 171.0 ms max latency.
783 records sent, 156.2 records/sec (15.25 MB/sec), 28.6 ms avg latency, 126.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 28.8 ms avg latency, 138.0 ms max latency.
758 records sent, 151.1 records/sec (14.75 MB/sec), 28.6 ms avg latency, 130.0 ms max latency.
829 records sent, 165.2 records/sec (16.13 MB/sec), 59.8 ms avg latency, 278.0 ms max latency.
787 records sent, 156.8 records/sec (15.31 MB/sec), 21.2 ms avg latency, 83.0 ms max latency.
766 records sent, 152.1 records/sec (14.85 MB/sec), 24.7 ms avg latency, 103.0 ms max latency.
800 records sent, 159.4 records/sec (15.57 MB/sec), 48.4 ms avg latency, 301.0 ms max latency.
813 records sent, 162.1 records/sec (15.83 MB/sec), 50.6 ms avg latency, 460.0 ms max latency.
802 records sent, 160.0 records/sec (15.63 MB/sec), 21.8 ms avg latency, 108.0 ms max latency.
798 records sent, 158.4 records/sec (15.47 MB/sec), 21.2 ms avg latency, 95.0 ms max latency.
792 records sent, 158.1 records/sec (15.43 MB/sec), 22.7 ms avg latency, 111.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 16.9 ms avg latency, 79.0 ms max latency.
800 records sent, 160.0 records/sec (15.62 MB/sec), 19.4 ms avg latency, 115.0 ms max latency.
16667 records sent, 133.671784 records/sec (13.05 MB/sec), 434.20 ms avg latency, 9025.00 ms max latency, 22 ms 50th, 4479 ms 95th, 6394 ms 99th, 7049 ms 99.9th.
