producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2178.0 ms avg latency, 2178.0 ms max latency.
220 records sent, 43.7 records/sec (4.26 MB/sec), 4215.0 ms avg latency, 9000.0 ms max latency.
298 records sent, 58.3 records/sec (5.70 MB/sec), 4492.6 ms avg latency, 5851.0 ms max latency.
491 records sent, 97.9 records/sec (9.56 MB/sec), 3430.3 ms avg latency, 5142.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 562.2 ms avg latency, 1660.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 56.7 ms avg latency, 255.0 ms max latency.
673 records sent, 134.3 records/sec (13.11 MB/sec), 57.7 ms avg latency, 187.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 60.4 ms avg latency, 338.0 ms max latency.
729 records sent, 145.1 records/sec (14.17 MB/sec), 44.0 ms avg latency, 143.0 ms max latency.
799 records sent, 159.6 records/sec (15.59 MB/sec), 54.2 ms avg latency, 201.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 44.3 ms avg latency, 200.0 ms max latency.
784 records sent, 156.5 records/sec (15.29 MB/sec), 52.3 ms avg latency, 198.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 30.3 ms avg latency, 109.0 ms max latency.
801 records sent, 160.1 records/sec (15.63 MB/sec), 46.5 ms avg latency, 265.0 ms max latency.
741 records sent, 147.9 records/sec (14.44 MB/sec), 34.4 ms avg latency, 189.0 ms max latency.
779 records sent, 155.5 records/sec (15.19 MB/sec), 29.1 ms avg latency, 112.0 ms max latency.
690 records sent, 137.8 records/sec (13.45 MB/sec), 286.3 ms avg latency, 1357.0 ms max latency.
907 records sent, 180.6 records/sec (17.63 MB/sec), 163.5 ms avg latency, 1200.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 27.8 ms avg latency, 112.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 26.9 ms avg latency, 124.0 ms max latency.
813 records sent, 161.7 records/sec (15.79 MB/sec), 35.3 ms avg latency, 182.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 29.9 ms avg latency, 224.0 ms max latency.
784 records sent, 156.7 records/sec (15.31 MB/sec), 33.4 ms avg latency, 231.0 ms max latency.
16666 records sent, 134.070213 records/sec (13.09 MB/sec), 320.09 ms avg latency, 9000.00 ms max latency, 34 ms 50th, 2701 ms 95th, 4764 ms 99th, 5447 ms 99.9th.
