producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2504.0 ms avg latency, 2504.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 4841.3 ms avg latency, 9678.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 5126.4 ms avg latency, 7724.0 ms max latency.
656 records sent, 131.0 records/sec (12.79 MB/sec), 2083.0 ms avg latency, 3425.0 ms max latency.
943 records sent, 187.0 records/sec (18.26 MB/sec), 1233.9 ms avg latency, 1851.0 ms max latency.
726 records sent, 144.4 records/sec (14.11 MB/sec), 120.3 ms avg latency, 687.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 29.5 ms avg latency, 111.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 47.0 ms avg latency, 137.0 ms max latency.
713 records sent, 142.3 records/sec (13.90 MB/sec), 35.2 ms avg latency, 127.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 55.4 ms avg latency, 238.0 ms max latency.
772 records sent, 154.0 records/sec (15.04 MB/sec), 49.6 ms avg latency, 198.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 36.0 ms avg latency, 164.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 42.3 ms avg latency, 198.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 28.4 ms avg latency, 114.0 ms max latency.
772 records sent, 153.2 records/sec (14.96 MB/sec), 28.4 ms avg latency, 156.0 ms max latency.
775 records sent, 154.2 records/sec (15.06 MB/sec), 28.7 ms avg latency, 172.0 ms max latency.
670 records sent, 133.9 records/sec (13.07 MB/sec), 160.5 ms avg latency, 951.0 ms max latency.
943 records sent, 188.5 records/sec (18.41 MB/sec), 220.5 ms avg latency, 1121.0 ms max latency.
822 records sent, 164.2 records/sec (16.04 MB/sec), 38.6 ms avg latency, 174.0 ms max latency.
841 records sent, 167.9 records/sec (16.40 MB/sec), 73.0 ms avg latency, 377.0 ms max latency.
760 records sent, 151.2 records/sec (14.76 MB/sec), 32.7 ms avg latency, 205.0 ms max latency.
779 records sent, 155.4 records/sec (15.17 MB/sec), 36.0 ms avg latency, 164.0 ms max latency.
825 records sent, 164.9 records/sec (16.11 MB/sec), 37.3 ms avg latency, 178.0 ms max latency.
1020 records sent, 203.8 records/sec (19.90 MB/sec), 30.8 ms avg latency, 134.0 ms max latency.
16666 records sent, 132.979063 records/sec (12.99 MB/sec), 360.84 ms avg latency, 9678.00 ms max latency, 34 ms 50th, 2043 ms 95th, 5769 ms 99th, 7389 ms 99.9th.
