producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2371.0 ms avg latency, 2371.0 ms max latency.
149 records sent, 29.6 records/sec (2.89 MB/sec), 4129.9 ms avg latency, 9100.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 4875.3 ms avg latency, 6857.0 ms max latency.
835 records sent, 166.4 records/sec (16.25 MB/sec), 1380.6 ms avg latency, 3408.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 150.9 ms avg latency, 639.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 44.2 ms avg latency, 160.0 ms max latency.
785 records sent, 156.8 records/sec (15.31 MB/sec), 68.0 ms avg latency, 247.0 ms max latency.
713 records sent, 142.3 records/sec (13.90 MB/sec), 48.7 ms avg latency, 156.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 101.5 ms avg latency, 598.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 50.6 ms avg latency, 337.0 ms max latency.
790 records sent, 157.5 records/sec (15.38 MB/sec), 55.4 ms avg latency, 211.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 43.1 ms avg latency, 194.0 ms max latency.
759 records sent, 151.2 records/sec (14.76 MB/sec), 35.7 ms avg latency, 154.0 ms max latency.
818 records sent, 163.6 records/sec (15.97 MB/sec), 38.3 ms avg latency, 201.0 ms max latency.
752 records sent, 150.3 records/sec (14.68 MB/sec), 28.2 ms avg latency, 140.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 27.2 ms avg latency, 123.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 240.4 ms avg latency, 1241.0 ms max latency.
942 records sent, 188.3 records/sec (18.39 MB/sec), 306.2 ms avg latency, 1255.0 ms max latency.
823 records sent, 164.5 records/sec (16.07 MB/sec), 26.7 ms avg latency, 115.0 ms max latency.
806 records sent, 160.5 records/sec (15.67 MB/sec), 30.8 ms avg latency, 174.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 34.8 ms avg latency, 190.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 38.8 ms avg latency, 241.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 40.1 ms avg latency, 195.0 ms max latency.
16667 records sent, 137.593699 records/sec (13.44 MB/sec), 282.81 ms avg latency, 9100.00 ms max latency, 35 ms 50th, 1536 ms 95th, 5369 ms 99th, 6418 ms 99.9th.
