producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8666.0 ms avg latency, 8666.0 ms max latency.
159 records sent, 31.5 records/sec (3.08 MB/sec), 4501.4 ms avg latency, 5713.0 ms max latency.
318 records sent, 62.6 records/sec (6.11 MB/sec), 4675.6 ms avg latency, 6135.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 4798.3 ms avg latency, 5420.0 ms max latency.
806 records sent, 160.8 records/sec (15.71 MB/sec), 1829.7 ms avg latency, 4741.0 ms max latency.
788 records sent, 157.2 records/sec (15.35 MB/sec), 306.7 ms avg latency, 1112.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 67.1 ms avg latency, 262.0 ms max latency.
698 records sent, 139.3 records/sec (13.61 MB/sec), 50.0 ms avg latency, 194.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 53.3 ms avg latency, 233.0 ms max latency.
715 records sent, 142.5 records/sec (13.92 MB/sec), 50.1 ms avg latency, 237.0 ms max latency.
762 records sent, 152.1 records/sec (14.85 MB/sec), 51.1 ms avg latency, 218.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 48.1 ms avg latency, 286.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 38.2 ms avg latency, 158.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 37.6 ms avg latency, 143.0 ms max latency.
763 records sent, 152.2 records/sec (14.87 MB/sec), 28.8 ms avg latency, 148.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 27.1 ms avg latency, 96.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 145.3 ms avg latency, 990.0 ms max latency.
892 records sent, 177.2 records/sec (17.30 MB/sec), 360.7 ms avg latency, 1373.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 30.5 ms avg latency, 147.0 ms max latency.
791 records sent, 157.8 records/sec (15.41 MB/sec), 31.5 ms avg latency, 179.0 ms max latency.
855 records sent, 170.7 records/sec (16.67 MB/sec), 49.0 ms avg latency, 284.0 ms max latency.
798 records sent, 159.2 records/sec (15.54 MB/sec), 41.1 ms avg latency, 212.0 ms max latency.
935 records sent, 186.9 records/sec (18.25 MB/sec), 48.1 ms avg latency, 267.0 ms max latency.
1004 records sent, 200.8 records/sec (19.61 MB/sec), 35.2 ms avg latency, 188.0 ms max latency.
16667 records sent, 133.768339 records/sec (13.06 MB/sec), 376.47 ms avg latency, 8666.00 ms max latency, 36 ms 50th, 3276 ms 95th, 5189 ms 99th, 5727 ms 99.9th.
