producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9062.0 ms avg latency, 9062.0 ms max latency.
225 records sent, 44.5 records/sec (4.34 MB/sec), 4528.7 ms avg latency, 5671.0 ms max latency.
531 records sent, 106.1 records/sec (10.36 MB/sec), 2913.8 ms avg latency, 5873.0 ms max latency.
955 records sent, 190.7 records/sec (18.62 MB/sec), 1064.4 ms avg latency, 2035.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 71.1 ms avg latency, 425.0 ms max latency.
666 records sent, 132.8 records/sec (12.97 MB/sec), 55.0 ms avg latency, 182.0 ms max latency.
742 records sent, 147.7 records/sec (14.43 MB/sec), 59.0 ms avg latency, 223.0 ms max latency.
795 records sent, 158.5 records/sec (15.47 MB/sec), 75.7 ms avg latency, 323.0 ms max latency.
741 records sent, 147.5 records/sec (14.40 MB/sec), 34.3 ms avg latency, 127.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 46.7 ms avg latency, 289.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 41.9 ms avg latency, 236.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 40.0 ms avg latency, 149.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 28.6 ms avg latency, 104.0 ms max latency.
799 records sent, 159.8 records/sec (15.60 MB/sec), 35.5 ms avg latency, 184.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 48.9 ms avg latency, 340.0 ms max latency.
734 records sent, 146.5 records/sec (14.31 MB/sec), 24.1 ms avg latency, 91.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 310.9 ms avg latency, 1584.0 ms max latency.
960 records sent, 191.7 records/sec (18.72 MB/sec), 360.8 ms avg latency, 1467.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 28.7 ms avg latency, 115.0 ms max latency.
778 records sent, 154.8 records/sec (15.12 MB/sec), 32.0 ms avg latency, 178.0 ms max latency.
804 records sent, 160.5 records/sec (15.67 MB/sec), 30.9 ms avg latency, 138.0 ms max latency.
903 records sent, 180.4 records/sec (17.62 MB/sec), 38.2 ms avg latency, 228.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 30.9 ms avg latency, 201.0 ms max latency.
16667 records sent, 136.809876 records/sec (13.36 MB/sec), 282.20 ms avg latency, 9062.00 ms max latency, 34 ms 50th, 1699 ms 95th, 4741 ms 99th, 5374 ms 99.9th.
