producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8737.0 ms avg latency, 8737.0 ms max latency.
1162 records sent, 231.0 records/sec (2.26 MB/sec), 348.5 ms avg latency, 1160.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 38.3 ms avg latency, 110.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 25.8 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.1 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 63.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 48.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.0 ms avg latency, 70.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 18.9 ms avg latency, 111.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.2 ms avg latency, 106.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.4 ms avg latency, 151.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.0 ms avg latency, 96.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.2 ms avg latency, 127.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.0 ms avg latency, 92.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 15.8 ms avg latency, 90.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.6 ms avg latency, 125.0 ms max latency.
415 records sent, 81.7 records/sec (0.80 MB/sec), 15.6 ms avg latency, 103.0 ms max latency.
8334 records sent, 83.704113 records/sec (0.82 MB/sec), 66.14 ms avg latency, 8737.00 ms max latency, 15 ms 50th, 317 ms 95th, 893 ms 99th, 1107 ms 99.9th.
