producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8587.0 ms avg latency, 8587.0 ms max latency.
1135 records sent, 225.6 records/sec (2.20 MB/sec), 248.2 ms avg latency, 1127.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 50.5 ms avg latency, 146.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 21.5 ms avg latency, 73.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.1 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 80.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 17.1 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.0 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 122.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.2 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 88.0 ms max latency.
411 records sent, 81.6 records/sec (0.80 MB/sec), 15.8 ms avg latency, 89.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.9 ms avg latency, 165.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 18.1 ms avg latency, 111.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 18.4 ms avg latency, 132.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 14.9 ms avg latency, 73.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 18.3 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.804193 records/sec (0.81 MB/sec), 51.73 ms avg latency, 8587.00 ms max latency, 15 ms 50th, 245 ms 95th, 658 ms 99th, 1050 ms 99.9th.
