producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8715.0 ms avg latency, 8715.0 ms max latency.
1155 records sent, 230.2 records/sec (2.25 MB/sec), 382.5 ms avg latency, 1063.0 ms max latency.
423 records sent, 83.8 records/sec (0.82 MB/sec), 47.6 ms avg latency, 156.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 23.9 ms avg latency, 88.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 76.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 16.7 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.1 ms avg latency, 63.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 18.2 ms avg latency, 61.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.4 ms avg latency, 64.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 18.2 ms avg latency, 94.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 18.9 ms avg latency, 148.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.5 ms avg latency, 121.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.9 ms avg latency, 148.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 101.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.9 ms avg latency, 92.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.9 ms avg latency, 121.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.6 ms avg latency, 90.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.9 ms avg latency, 129.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.5 ms avg latency, 86.0 ms max latency.
8334 records sent, 83.816075 records/sec (0.82 MB/sec), 70.92 ms avg latency, 8715.00 ms max latency, 15 ms 50th, 440 ms 95th, 719 ms 99th, 966 ms 99.9th.
