producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10215.0 ms avg latency, 10215.0 ms max latency.
1266 records sent, 251.6 records/sec (2.46 MB/sec), 654.9 ms avg latency, 1701.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 49.7 ms avg latency, 162.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 25.5 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 49.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 17.6 ms avg latency, 71.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 109.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.3 ms avg latency, 165.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.5 ms avg latency, 109.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 17.6 ms avg latency, 97.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 17.3 ms avg latency, 80.0 ms max latency.
410 records sent, 81.6 records/sec (0.80 MB/sec), 16.7 ms avg latency, 99.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 18.3 ms avg latency, 115.0 ms max latency.
8333 records sent, 82.898101 records/sec (0.81 MB/sec), 117.66 ms avg latency, 10215.00 ms max latency, 16 ms 50th, 849 ms 95th, 1395 ms 99th, 1658 ms 99.9th.
