producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8705.0 ms avg latency, 8705.0 ms max latency.
1144 records sent, 228.5 records/sec (2.23 MB/sec), 606.4 ms avg latency, 1476.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 47.6 ms avg latency, 145.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.7 ms avg latency, 121.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 15.8 ms avg latency, 59.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.1 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 59.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.3 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 128.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.9 ms avg latency, 154.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.3 ms avg latency, 103.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.1 ms avg latency, 112.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 18.7 ms avg latency, 137.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.5 ms avg latency, 112.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.3 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.816537 records/sec (0.81 MB/sec), 101.51 ms avg latency, 8705.00 ms max latency, 15 ms 50th, 705 ms 95th, 1081 ms 99th, 1421 ms 99.9th.
