producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9784.0 ms avg latency, 9784.0 ms max latency.
1234 records sent, 245.9 records/sec (2.40 MB/sec), 666.4 ms avg latency, 1513.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 45.5 ms avg latency, 127.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.2 ms avg latency, 69.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.7 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 69.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 17.2 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.4 ms avg latency, 72.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 20.0 ms avg latency, 111.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 18.0 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 91.0 ms max latency.
414 records sent, 81.9 records/sec (0.80 MB/sec), 18.2 ms avg latency, 107.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 18.4 ms avg latency, 123.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 16.8 ms avg latency, 141.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.7 ms avg latency, 97.0 ms max latency.
413 records sent, 81.3 records/sec (0.79 MB/sec), 15.9 ms avg latency, 119.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 18.3 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.913773 records/sec (0.81 MB/sec), 116.16 ms avg latency, 9784.00 ms max latency, 15 ms 50th, 829 ms 95th, 1266 ms 99th, 1456 ms 99.9th.
