producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9095.0 ms avg latency, 9095.0 ms max latency.
125 records sent, 24.9 records/sec (2.44 MB/sec), 4452.8 ms avg latency, 5588.0 ms max latency.
264 records sent, 52.4 records/sec (5.11 MB/sec), 6843.3 ms avg latency, 7637.0 ms max latency.
494 records sent, 98.7 records/sec (9.64 MB/sec), 4023.4 ms avg latency, 7147.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 974.4 ms avg latency, 2640.0 ms max latency.
509 records sent, 101.5 records/sec (9.92 MB/sec), 50.9 ms avg latency, 215.0 ms max latency.
545 records sent, 107.1 records/sec (10.46 MB/sec), 40.1 ms avg latency, 169.0 ms max latency.
578 records sent, 115.1 records/sec (11.24 MB/sec), 86.0 ms avg latency, 517.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 38.8 ms avg latency, 123.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 34.4 ms avg latency, 124.0 ms max latency.
632 records sent, 126.3 records/sec (12.33 MB/sec), 36.7 ms avg latency, 163.0 ms max latency.
627 records sent, 125.0 records/sec (12.21 MB/sec), 38.0 ms avg latency, 161.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 33.4 ms avg latency, 145.0 ms max latency.
569 records sent, 113.6 records/sec (11.09 MB/sec), 31.6 ms avg latency, 117.0 ms max latency.
608 records sent, 121.5 records/sec (11.86 MB/sec), 38.9 ms avg latency, 215.0 ms max latency.
619 records sent, 123.2 records/sec (12.03 MB/sec), 31.6 ms avg latency, 103.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 30.1 ms avg latency, 116.0 ms max latency.
639 records sent, 127.6 records/sec (12.47 MB/sec), 35.4 ms avg latency, 200.0 ms max latency.
677 records sent, 134.9 records/sec (13.17 MB/sec), 33.9 ms avg latency, 156.0 ms max latency.
555 records sent, 110.6 records/sec (10.80 MB/sec), 55.6 ms avg latency, 746.0 ms max latency.
700 records sent, 139.8 records/sec (13.66 MB/sec), 649.7 ms avg latency, 1705.0 ms max latency.
648 records sent, 129.2 records/sec (12.62 MB/sec), 28.1 ms avg latency, 164.0 ms max latency.
637 records sent, 127.3 records/sec (12.44 MB/sec), 28.7 ms avg latency, 160.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 33.7 ms avg latency, 221.0 ms max latency.
683 records sent, 136.1 records/sec (13.29 MB/sec), 31.3 ms avg latency, 124.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 26.2 ms avg latency, 86.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 27.6 ms avg latency, 120.0 ms max latency.
690 records sent, 137.8 records/sec (13.45 MB/sec), 28.8 ms avg latency, 145.0 ms max latency.
16667 records sent, 111.617099 records/sec (10.90 MB/sec), 357.01 ms avg latency, 9095.00 ms max latency, 30 ms 50th, 2729 ms 95th, 6737 ms 99th, 7511 ms 99.9th.
