producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2546.0 ms avg latency, 2546.0 ms max latency.
111 records sent, 22.0 records/sec (2.15 MB/sec), 4841.9 ms avg latency, 9259.0 ms max latency.
341 records sent, 66.6 records/sec (6.50 MB/sec), 5400.3 ms avg latency, 6103.0 ms max latency.
525 records sent, 104.9 records/sec (10.24 MB/sec), 3759.6 ms avg latency, 5228.0 ms max latency.
635 records sent, 126.6 records/sec (12.36 MB/sec), 715.8 ms avg latency, 2446.0 ms max latency.
526 records sent, 104.9 records/sec (10.25 MB/sec), 45.4 ms avg latency, 172.0 ms max latency.
527 records sent, 104.2 records/sec (10.18 MB/sec), 49.3 ms avg latency, 196.0 ms max latency.
566 records sent, 112.9 records/sec (11.03 MB/sec), 47.1 ms avg latency, 191.0 ms max latency.
616 records sent, 122.7 records/sec (11.98 MB/sec), 37.8 ms avg latency, 120.0 ms max latency.
628 records sent, 125.2 records/sec (12.23 MB/sec), 42.1 ms avg latency, 169.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 43.3 ms avg latency, 202.0 ms max latency.
589 records sent, 117.4 records/sec (11.47 MB/sec), 34.4 ms avg latency, 158.0 ms max latency.
632 records sent, 125.6 records/sec (12.27 MB/sec), 36.9 ms avg latency, 141.0 ms max latency.
610 records sent, 121.7 records/sec (11.89 MB/sec), 35.6 ms avg latency, 147.0 ms max latency.
607 records sent, 121.0 records/sec (11.82 MB/sec), 32.4 ms avg latency, 238.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 30.9 ms avg latency, 138.0 ms max latency.
602 records sent, 120.2 records/sec (11.73 MB/sec), 33.9 ms avg latency, 133.0 ms max latency.
645 records sent, 128.7 records/sec (12.56 MB/sec), 38.6 ms avg latency, 190.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 34.5 ms avg latency, 158.0 ms max latency.
569 records sent, 112.9 records/sec (11.02 MB/sec), 33.6 ms avg latency, 249.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 809.5 ms avg latency, 1665.0 ms max latency.
645 records sent, 127.1 records/sec (12.41 MB/sec), 27.3 ms avg latency, 137.0 ms max latency.
633 records sent, 126.3 records/sec (12.34 MB/sec), 28.4 ms avg latency, 128.0 ms max latency.
576 records sent, 115.0 records/sec (11.23 MB/sec), 25.7 ms avg latency, 75.0 ms max latency.
638 records sent, 127.1 records/sec (12.41 MB/sec), 29.6 ms avg latency, 138.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 25.6 ms avg latency, 99.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 27.3 ms avg latency, 136.0 ms max latency.
799 records sent, 159.8 records/sec (15.60 MB/sec), 31.8 ms avg latency, 144.0 ms max latency.
16667 records sent, 111.122223 records/sec (10.85 MB/sec), 348.75 ms avg latency, 9259.00 ms max latency, 30 ms 50th, 2879 ms 95th, 5453 ms 99th, 5892 ms 99.9th.
