producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 5293.0 ms avg latency, 5293.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 282.3 ms avg latency, 991.0 ms max latency.
514 records sent, 102.7 records/sec (10.03 MB/sec), 58.9 ms avg latency, 187.0 ms max latency.
632 records sent, 124.7 records/sec (12.18 MB/sec), 29.7 ms avg latency, 224.0 ms max latency.
676 records sent, 134.9 records/sec (13.18 MB/sec), 28.2 ms avg latency, 171.0 ms max latency.
624 records sent, 124.5 records/sec (12.16 MB/sec), 26.6 ms avg latency, 155.0 ms max latency.
563 records sent, 112.6 records/sec (10.99 MB/sec), 29.2 ms avg latency, 151.0 ms max latency.
571 records sent, 114.0 records/sec (11.14 MB/sec), 21.8 ms avg latency, 99.0 ms max latency.
584 records sent, 116.5 records/sec (11.37 MB/sec), 31.1 ms avg latency, 146.0 ms max latency.
602 records sent, 120.1 records/sec (11.73 MB/sec), 28.4 ms avg latency, 131.0 ms max latency.
575 records sent, 114.9 records/sec (11.22 MB/sec), 25.6 ms avg latency, 109.0 ms max latency.
635 records sent, 126.7 records/sec (12.38 MB/sec), 23.1 ms avg latency, 120.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 22.5 ms avg latency, 122.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 19.0 ms avg latency, 71.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 20.0 ms avg latency, 105.0 ms max latency.
558 records sent, 111.3 records/sec (10.87 MB/sec), 23.7 ms avg latency, 187.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 26.1 ms avg latency, 141.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 19.5 ms avg latency, 94.0 ms max latency.
671 records sent, 133.7 records/sec (13.06 MB/sec), 57.5 ms avg latency, 322.0 ms max latency.
636 records sent, 126.7 records/sec (12.38 MB/sec), 19.0 ms avg latency, 95.0 ms max latency.
667 records sent, 132.5 records/sec (12.94 MB/sec), 19.4 ms avg latency, 107.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 14.8 ms avg latency, 68.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 17.4 ms avg latency, 131.0 ms max latency.
668 records sent, 133.3 records/sec (13.02 MB/sec), 19.1 ms avg latency, 79.0 ms max latency.
647 records sent, 129.4 records/sec (12.63 MB/sec), 17.3 ms avg latency, 88.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 14.4 ms avg latency, 79.0 ms max latency.
915 records sent, 182.8 records/sec (17.85 MB/sec), 11.4 ms avg latency, 63.0 ms max latency.
16666 records sent, 121.915714 records/sec (11.91 MB/sec), 30.22 ms avg latency, 5293.00 ms max latency, 16 ms 50th, 84 ms 95th, 244 ms 99th, 798 ms 99.9th.
