producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
19 records sent, 3.7 records/sec (0.36 MB/sec), 725.6 ms avg latency, 4628.0 ms max latency.
458 records sent, 91.1 records/sec (8.90 MB/sec), 216.3 ms avg latency, 892.0 ms max latency.
483 records sent, 96.4 records/sec (9.41 MB/sec), 48.1 ms avg latency, 151.0 ms max latency.
635 records sent, 125.9 records/sec (12.29 MB/sec), 28.5 ms avg latency, 145.0 ms max latency.
684 records sent, 136.2 records/sec (13.30 MB/sec), 24.3 ms avg latency, 83.0 ms max latency.
614 records sent, 121.6 records/sec (11.88 MB/sec), 24.4 ms avg latency, 106.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 40.4 ms avg latency, 209.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 24.6 ms avg latency, 103.0 ms max latency.
584 records sent, 116.7 records/sec (11.39 MB/sec), 30.6 ms avg latency, 159.0 ms max latency.
569 records sent, 113.7 records/sec (11.10 MB/sec), 22.5 ms avg latency, 119.0 ms max latency.
576 records sent, 114.3 records/sec (11.16 MB/sec), 24.1 ms avg latency, 198.0 ms max latency.
606 records sent, 119.2 records/sec (11.64 MB/sec), 21.3 ms avg latency, 100.0 ms max latency.
606 records sent, 121.0 records/sec (11.82 MB/sec), 26.6 ms avg latency, 124.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 25.2 ms avg latency, 136.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 23.0 ms avg latency, 115.0 ms max latency.
636 records sent, 126.9 records/sec (12.40 MB/sec), 20.9 ms avg latency, 157.0 ms max latency.
558 records sent, 111.5 records/sec (10.89 MB/sec), 19.5 ms avg latency, 120.0 ms max latency.
668 records sent, 133.3 records/sec (13.02 MB/sec), 19.7 ms avg latency, 126.0 ms max latency.
631 records sent, 126.0 records/sec (12.30 MB/sec), 66.4 ms avg latency, 393.0 ms max latency.
611 records sent, 122.1 records/sec (11.92 MB/sec), 16.9 ms avg latency, 89.0 ms max latency.
660 records sent, 131.4 records/sec (12.83 MB/sec), 23.3 ms avg latency, 112.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 16.0 ms avg latency, 93.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 21.5 ms avg latency, 136.0 ms max latency.
647 records sent, 128.8 records/sec (12.57 MB/sec), 16.8 ms avg latency, 100.0 ms max latency.
633 records sent, 126.2 records/sec (12.33 MB/sec), 19.5 ms avg latency, 96.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 16.8 ms avg latency, 68.0 ms max latency.
921 records sent, 183.9 records/sec (17.96 MB/sec), 13.7 ms avg latency, 76.0 ms max latency.
16667 records sent, 121.875777 records/sec (11.90 MB/sec), 30.61 ms avg latency, 4628.00 ms max latency, 17 ms 50th, 87 ms 95th, 273 ms 99th, 728 ms 99.9th.
