producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
41 records sent, 8.0 records/sec (0.78 MB/sec), 828.8 ms avg latency, 4372.0 ms max latency.
450 records sent, 90.0 records/sec (8.79 MB/sec), 290.2 ms avg latency, 1120.0 ms max latency.
482 records sent, 96.3 records/sec (9.40 MB/sec), 60.8 ms avg latency, 259.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 26.5 ms avg latency, 198.0 ms max latency.
759 records sent, 151.4 records/sec (14.79 MB/sec), 42.0 ms avg latency, 252.0 ms max latency.
602 records sent, 120.3 records/sec (11.75 MB/sec), 26.3 ms avg latency, 134.0 ms max latency.
610 records sent, 121.7 records/sec (11.88 MB/sec), 29.2 ms avg latency, 114.0 ms max latency.
627 records sent, 125.4 records/sec (12.24 MB/sec), 25.6 ms avg latency, 119.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 33.1 ms avg latency, 213.0 ms max latency.
603 records sent, 120.3 records/sec (11.75 MB/sec), 26.6 ms avg latency, 130.0 ms max latency.
598 records sent, 119.0 records/sec (11.62 MB/sec), 27.4 ms avg latency, 128.0 ms max latency.
637 records sent, 127.2 records/sec (12.43 MB/sec), 28.4 ms avg latency, 147.0 ms max latency.
613 records sent, 122.1 records/sec (11.92 MB/sec), 21.2 ms avg latency, 85.0 ms max latency.
584 records sent, 116.8 records/sec (11.40 MB/sec), 18.7 ms avg latency, 70.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 20.7 ms avg latency, 114.0 ms max latency.
611 records sent, 121.4 records/sec (11.86 MB/sec), 20.1 ms avg latency, 161.0 ms max latency.
741 records sent, 147.7 records/sec (14.42 MB/sec), 26.2 ms avg latency, 145.0 ms max latency.
631 records sent, 126.0 records/sec (12.31 MB/sec), 18.4 ms avg latency, 97.0 ms max latency.
687 records sent, 136.4 records/sec (13.32 MB/sec), 76.3 ms avg latency, 492.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 18.9 ms avg latency, 105.0 ms max latency.
721 records sent, 144.0 records/sec (14.07 MB/sec), 18.7 ms avg latency, 129.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 15.1 ms avg latency, 68.0 ms max latency.
678 records sent, 135.4 records/sec (13.23 MB/sec), 17.8 ms avg latency, 137.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 17.4 ms avg latency, 109.0 ms max latency.
586 records sent, 117.2 records/sec (11.44 MB/sec), 15.6 ms avg latency, 90.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
16667 records sent, 123.456516 records/sec (12.06 MB/sec), 35.22 ms avg latency, 4372.00 ms max latency, 17 ms 50th, 96 ms 95th, 447 ms 99th, 950 ms 99.9th.
