producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5535.0 ms avg latency, 5535.0 ms max latency.
451 records sent, 89.6 records/sec (8.75 MB/sec), 248.4 ms avg latency, 1174.0 ms max latency.
541 records sent, 107.9 records/sec (10.54 MB/sec), 48.0 ms avg latency, 192.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 21.7 ms avg latency, 110.0 ms max latency.
679 records sent, 134.8 records/sec (13.16 MB/sec), 21.8 ms avg latency, 151.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 20.1 ms avg latency, 143.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 21.7 ms avg latency, 115.0 ms max latency.
538 records sent, 107.4 records/sec (10.49 MB/sec), 19.0 ms avg latency, 76.0 ms max latency.
648 records sent, 129.2 records/sec (12.62 MB/sec), 23.2 ms avg latency, 113.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 27.3 ms avg latency, 140.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 24.9 ms avg latency, 129.0 ms max latency.
645 records sent, 128.5 records/sec (12.55 MB/sec), 27.1 ms avg latency, 131.0 ms max latency.
676 records sent, 134.7 records/sec (13.16 MB/sec), 23.2 ms avg latency, 94.0 ms max latency.
598 records sent, 119.3 records/sec (11.65 MB/sec), 19.0 ms avg latency, 82.0 ms max latency.
605 records sent, 120.0 records/sec (11.72 MB/sec), 17.9 ms avg latency, 106.0 ms max latency.
624 records sent, 124.6 records/sec (12.17 MB/sec), 20.6 ms avg latency, 144.0 ms max latency.
574 records sent, 114.4 records/sec (11.17 MB/sec), 25.0 ms avg latency, 160.0 ms max latency.
587 records sent, 117.2 records/sec (11.44 MB/sec), 17.5 ms avg latency, 90.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 21.1 ms avg latency, 118.0 ms max latency.
641 records sent, 127.6 records/sec (12.46 MB/sec), 18.7 ms avg latency, 97.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 20.0 ms avg latency, 106.0 ms max latency.
659 records sent, 131.4 records/sec (12.83 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 13.5 ms avg latency, 112.0 ms max latency.
717 records sent, 143.1 records/sec (13.97 MB/sec), 13.3 ms avg latency, 150.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 10.3 ms avg latency, 71.0 ms max latency.
1110 records sent, 222.0 records/sec (21.68 MB/sec), 9.1 ms avg latency, 136.0 ms max latency.
16667 records sent, 126.686480 records/sec (12.37 MB/sec), 26.22 ms avg latency, 5535.00 ms max latency, 13 ms 50th, 71 ms 95th, 192 ms 99th, 973 ms 99.9th.
