producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
5 records sent, 1.0 records/sec (0.10 MB/sec), 1494.8 ms avg latency, 4698.0 ms max latency.
481 records sent, 96.1 records/sec (9.39 MB/sec), 270.8 ms avg latency, 968.0 ms max latency.
506 records sent, 101.1 records/sec (9.87 MB/sec), 57.8 ms avg latency, 230.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 22.3 ms avg latency, 148.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 17.4 ms avg latency, 136.0 ms max latency.
743 records sent, 148.2 records/sec (14.48 MB/sec), 24.2 ms avg latency, 96.0 ms max latency.
565 records sent, 113.0 records/sec (11.03 MB/sec), 20.8 ms avg latency, 100.0 ms max latency.
588 records sent, 117.6 records/sec (11.48 MB/sec), 19.8 ms avg latency, 97.0 ms max latency.
633 records sent, 126.3 records/sec (12.34 MB/sec), 24.9 ms avg latency, 106.0 ms max latency.
642 records sent, 128.0 records/sec (12.50 MB/sec), 25.1 ms avg latency, 108.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 22.1 ms avg latency, 89.0 ms max latency.
583 records sent, 116.0 records/sec (11.33 MB/sec), 18.6 ms avg latency, 100.0 ms max latency.
604 records sent, 120.8 records/sec (11.80 MB/sec), 19.3 ms avg latency, 101.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 21.1 ms avg latency, 101.0 ms max latency.
652 records sent, 130.2 records/sec (12.71 MB/sec), 20.2 ms avg latency, 135.0 ms max latency.
629 records sent, 125.1 records/sec (12.22 MB/sec), 17.2 ms avg latency, 83.0 ms max latency.
702 records sent, 139.6 records/sec (13.63 MB/sec), 18.3 ms avg latency, 86.0 ms max latency.
618 records sent, 123.6 records/sec (12.07 MB/sec), 16.5 ms avg latency, 105.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 22.8 ms avg latency, 124.0 ms max latency.
636 records sent, 126.7 records/sec (12.37 MB/sec), 15.2 ms avg latency, 69.0 ms max latency.
777 records sent, 155.0 records/sec (15.14 MB/sec), 33.1 ms avg latency, 179.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 15.3 ms avg latency, 118.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 14.0 ms avg latency, 78.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 12.3 ms avg latency, 122.0 ms max latency.
869 records sent, 173.7 records/sec (16.97 MB/sec), 11.6 ms avg latency, 82.0 ms max latency.
16666 records sent, 128.629424 records/sec (12.56 MB/sec), 28.06 ms avg latency, 4698.00 ms max latency, 14 ms 50th, 73 ms 95th, 340 ms 99th, 847 ms 99.9th.
