producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
74 records sent, 14.7 records/sec (1.43 MB/sec), 416.9 ms avg latency, 4129.0 ms max latency.
463 records sent, 92.5 records/sec (9.03 MB/sec), 95.4 ms avg latency, 437.0 ms max latency.
541 records sent, 108.1 records/sec (10.56 MB/sec), 41.2 ms avg latency, 226.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 21.0 ms avg latency, 110.0 ms max latency.
731 records sent, 146.0 records/sec (14.25 MB/sec), 21.0 ms avg latency, 143.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 20.6 ms avg latency, 99.0 ms max latency.
663 records sent, 131.9 records/sec (12.88 MB/sec), 22.7 ms avg latency, 131.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 23.4 ms avg latency, 101.0 ms max latency.
576 records sent, 114.4 records/sec (11.17 MB/sec), 20.4 ms avg latency, 96.0 ms max latency.
568 records sent, 113.3 records/sec (11.07 MB/sec), 20.1 ms avg latency, 103.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 22.5 ms avg latency, 104.0 ms max latency.
622 records sent, 124.2 records/sec (12.13 MB/sec), 20.0 ms avg latency, 91.0 ms max latency.
590 records sent, 117.7 records/sec (11.50 MB/sec), 18.7 ms avg latency, 121.0 ms max latency.
647 records sent, 128.9 records/sec (12.59 MB/sec), 18.8 ms avg latency, 90.0 ms max latency.
649 records sent, 129.8 records/sec (12.67 MB/sec), 17.9 ms avg latency, 111.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 19.0 ms avg latency, 95.0 ms max latency.
623 records sent, 124.2 records/sec (12.13 MB/sec), 20.2 ms avg latency, 153.0 ms max latency.
707 records sent, 140.8 records/sec (13.75 MB/sec), 19.0 ms avg latency, 81.0 ms max latency.
657 records sent, 130.9 records/sec (12.79 MB/sec), 21.2 ms avg latency, 153.0 ms max latency.
680 records sent, 135.6 records/sec (13.24 MB/sec), 16.9 ms avg latency, 84.0 ms max latency.
671 records sent, 134.1 records/sec (13.09 MB/sec), 15.3 ms avg latency, 70.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 18.5 ms avg latency, 107.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 15.6 ms avg latency, 113.0 ms max latency.
719 records sent, 143.4 records/sec (14.00 MB/sec), 12.8 ms avg latency, 63.0 ms max latency.
825 records sent, 164.9 records/sec (16.11 MB/sec), 11.4 ms avg latency, 142.0 ms max latency.
1076 records sent, 215.2 records/sec (21.02 MB/sec), 18.2 ms avg latency, 156.0 ms max latency.
16667 records sent, 127.546413 records/sec (12.46 MB/sec), 23.39 ms avg latency, 4129.00 ms max latency, 14 ms 50th, 70 ms 95th, 138 ms 99th, 528 ms 99.9th.
