producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
6 records sent, 1.2 records/sec (0.12 MB/sec), 1201.8 ms avg latency, 4599.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 155.5 ms avg latency, 867.0 ms max latency.
496 records sent, 99.2 records/sec (9.69 MB/sec), 45.1 ms avg latency, 157.0 ms max latency.
640 records sent, 127.7 records/sec (12.47 MB/sec), 20.7 ms avg latency, 106.0 ms max latency.
634 records sent, 126.4 records/sec (12.35 MB/sec), 20.4 ms avg latency, 100.0 ms max latency.
637 records sent, 126.5 records/sec (12.36 MB/sec), 22.4 ms avg latency, 132.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 22.3 ms avg latency, 149.0 ms max latency.
563 records sent, 111.8 records/sec (10.92 MB/sec), 20.7 ms avg latency, 91.0 ms max latency.
573 records sent, 114.2 records/sec (11.15 MB/sec), 22.0 ms avg latency, 96.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 26.3 ms avg latency, 117.0 ms max latency.
599 records sent, 119.2 records/sec (11.64 MB/sec), 23.9 ms avg latency, 97.0 ms max latency.
564 records sent, 112.0 records/sec (10.94 MB/sec), 18.8 ms avg latency, 93.0 ms max latency.
595 records sent, 118.7 records/sec (11.60 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
736 records sent, 146.2 records/sec (14.28 MB/sec), 20.6 ms avg latency, 107.0 ms max latency.
639 records sent, 126.8 records/sec (12.38 MB/sec), 18.3 ms avg latency, 103.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 22.5 ms avg latency, 84.0 ms max latency.
590 records sent, 117.6 records/sec (11.49 MB/sec), 19.7 ms avg latency, 115.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 18.1 ms avg latency, 94.0 ms max latency.
687 records sent, 136.9 records/sec (13.37 MB/sec), 24.7 ms avg latency, 143.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 20.3 ms avg latency, 103.0 ms max latency.
605 records sent, 120.9 records/sec (11.81 MB/sec), 16.0 ms avg latency, 78.0 ms max latency.
719 records sent, 143.3 records/sec (14.00 MB/sec), 15.6 ms avg latency, 94.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 15.4 ms avg latency, 158.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 13.0 ms avg latency, 96.0 ms max latency.
890 records sent, 177.8 records/sec (17.37 MB/sec), 10.1 ms avg latency, 118.0 ms max latency.
985 records sent, 197.0 records/sec (19.23 MB/sec), 10.5 ms avg latency, 83.0 ms max latency.
16667 records sent, 126.605644 records/sec (12.36 MB/sec), 23.11 ms avg latency, 4599.00 ms max latency, 13 ms 50th, 67 ms 95th, 136 ms 99th, 552 ms 99.9th.
