producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
49 records sent, 9.8 records/sec (0.96 MB/sec), 806.2 ms avg latency, 4441.0 ms max latency.
459 records sent, 91.1 records/sec (8.90 MB/sec), 155.1 ms avg latency, 744.0 ms max latency.
478 records sent, 95.5 records/sec (9.33 MB/sec), 41.0 ms avg latency, 174.0 ms max latency.
682 records sent, 135.9 records/sec (13.27 MB/sec), 28.2 ms avg latency, 167.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 17.7 ms avg latency, 86.0 ms max latency.
678 records sent, 134.5 records/sec (13.14 MB/sec), 19.6 ms avg latency, 101.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 23.2 ms avg latency, 99.0 ms max latency.
627 records sent, 125.2 records/sec (12.22 MB/sec), 21.6 ms avg latency, 109.0 ms max latency.
631 records sent, 126.1 records/sec (12.31 MB/sec), 23.0 ms avg latency, 98.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 21.5 ms avg latency, 100.0 ms max latency.
663 records sent, 131.9 records/sec (12.88 MB/sec), 30.0 ms avg latency, 151.0 ms max latency.
641 records sent, 127.5 records/sec (12.45 MB/sec), 26.9 ms avg latency, 127.0 ms max latency.
603 records sent, 120.2 records/sec (11.74 MB/sec), 19.8 ms avg latency, 127.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 27.0 ms avg latency, 205.0 ms max latency.
687 records sent, 136.5 records/sec (13.33 MB/sec), 37.3 ms avg latency, 183.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 27.5 ms avg latency, 166.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 16.9 ms avg latency, 94.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 18.3 ms avg latency, 122.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 22.8 ms avg latency, 129.0 ms max latency.
715 records sent, 143.0 records/sec (13.96 MB/sec), 19.8 ms avg latency, 96.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 17.4 ms avg latency, 85.0 ms max latency.
622 records sent, 124.1 records/sec (12.11 MB/sec), 15.8 ms avg latency, 86.0 ms max latency.
701 records sent, 139.7 records/sec (13.64 MB/sec), 14.7 ms avg latency, 121.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 14.9 ms avg latency, 110.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 13.0 ms avg latency, 99.0 ms max latency.
1013 records sent, 202.4 records/sec (19.77 MB/sec), 12.9 ms avg latency, 100.0 ms max latency.
16667 records sent, 127.242606 records/sec (12.43 MB/sec), 27.52 ms avg latency, 4441.00 ms max latency, 14 ms 50th, 77 ms 95th, 184 ms 99th, 766 ms 99.9th.
