producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2847 records sent, 569.4 records/sec (55.61 MB/sec), 251.1 ms avg latency, 1368.0 ms max latency.
5610 records sent, 1121.8 records/sec (109.55 MB/sec), 11.5 ms avg latency, 59.0 ms max latency.
6756 records sent, 1351.2 records/sec (131.95 MB/sec), 12.1 ms avg latency, 109.0 ms max latency.
7559 records sent, 1511.8 records/sec (147.64 MB/sec), 22.3 ms avg latency, 97.0 ms max latency.
8357 records sent, 1671.4 records/sec (163.22 MB/sec), 48.2 ms avg latency, 262.0 ms max latency.
8739 records sent, 1747.8 records/sec (170.68 MB/sec), 19.7 ms avg latency, 88.0 ms max latency.
8472 records sent, 1694.4 records/sec (165.47 MB/sec), 39.8 ms avg latency, 152.0 ms max latency.
8409 records sent, 1681.5 records/sec (164.21 MB/sec), 90.2 ms avg latency, 286.0 ms max latency.
8492 records sent, 1698.4 records/sec (165.86 MB/sec), 118.6 ms avg latency, 470.0 ms max latency.
8869 records sent, 1773.8 records/sec (173.22 MB/sec), 68.8 ms avg latency, 380.0 ms max latency.
8849 records sent, 1769.8 records/sec (172.83 MB/sec), 83.0 ms avg latency, 257.0 ms max latency.
9127 records sent, 1825.4 records/sec (178.26 MB/sec), 25.4 ms avg latency, 195.0 ms max latency.
100000 records sent, 1547.269070 records/sec (151.10 MB/sec), 57.89 ms avg latency, 1368.00 ms max latency, 28 ms 50th, 188 ms 95th, 369 ms 99th, 974 ms 99.9th.
