producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
1989 records sent, 397.8 records/sec (38.85 MB/sec), 399.0 ms avg latency, 1487.0 ms max latency.
4199 records sent, 839.8 records/sec (82.01 MB/sec), 9.1 ms avg latency, 91.0 ms max latency.
4780 records sent, 956.0 records/sec (93.36 MB/sec), 10.2 ms avg latency, 90.0 ms max latency.
4936 records sent, 987.0 records/sec (96.39 MB/sec), 8.2 ms avg latency, 68.0 ms max latency.
5354 records sent, 1070.6 records/sec (104.55 MB/sec), 9.1 ms avg latency, 115.0 ms max latency.
6466 records sent, 1293.2 records/sec (126.29 MB/sec), 9.9 ms avg latency, 116.0 ms max latency.
6413 records sent, 1282.6 records/sec (125.25 MB/sec), 9.9 ms avg latency, 102.0 ms max latency.
5878 records sent, 1175.6 records/sec (114.80 MB/sec), 8.9 ms avg latency, 157.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 6.0 ms avg latency, 130.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 7.2 ms avg latency, 102.0 ms max latency.
4989 records sent, 997.8 records/sec (97.44 MB/sec), 7.1 ms avg latency, 99.0 ms max latency.
4999 records sent, 999.4 records/sec (97.60 MB/sec), 11.7 ms avg latency, 217.0 ms max latency.
5021 records sent, 1004.2 records/sec (98.07 MB/sec), 11.4 ms avg latency, 175.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 5.6 ms avg latency, 90.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 6.4 ms avg latency, 116.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 6.4 ms avg latency, 71.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 8.0 ms avg latency, 111.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 6.0 ms avg latency, 77.0 ms max latency.
4985 records sent, 995.4 records/sec (97.21 MB/sec), 6.2 ms avg latency, 61.0 ms max latency.
100000 records sent, 999.570185 records/sec (97.61 MB/sec), 15.87 ms avg latency, 1487.00 ms max latency, 4 ms 50th, 34 ms 95th, 217 ms 99th, 1078 ms 99.9th.
