producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15360.0 ms avg latency, 15360.0 ms max latency.
481 records sent, 93.7 records/sec (0.91 MB/sec), 5800.8 ms avg latency, 7629.0 ms max latency.
1162 records sent, 229.9 records/sec (2.25 MB/sec), 7072.9 ms avg latency, 9354.0 ms max latency.
929 records sent, 185.4 records/sec (1.81 MB/sec), 2682.3 ms avg latency, 10048.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 47.2 ms avg latency, 137.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 33.1 ms avg latency, 82.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.5 ms avg latency, 60.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.2 ms avg latency, 41.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 105.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.0 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.693185 records/sec (0.82 MB/sec), 1634.21 ms avg latency, 15360.00 ms max latency, 18 ms 50th, 7839 ms 95th, 8854 ms 99th, 10018 ms 99.9th.
