producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15363.0 ms avg latency, 15363.0 ms max latency.
552 records sent, 103.9 records/sec (1.01 MB/sec), 4767.4 ms avg latency, 6599.0 ms max latency.
1564 records sent, 312.7 records/sec (3.05 MB/sec), 5256.9 ms avg latency, 8339.0 ms max latency.
440 records sent, 87.8 records/sec (0.86 MB/sec), 70.4 ms avg latency, 886.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 41.0 ms avg latency, 97.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 29.3 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.0 ms avg latency, 56.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.2 ms avg latency, 38.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.8 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.5 ms avg latency, 24.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 10.7 ms avg latency, 27.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.1 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.81 MB/sec), 1319.36 ms avg latency, 15363.00 ms max latency, 17 ms 50th, 6462 ms 95th, 8030 ms 99th, 8326 ms 99.9th.
