producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15807.0 ms avg latency, 15807.0 ms max latency.
567 records sent, 108.4 records/sec (1.06 MB/sec), 5750.4 ms avg latency, 7256.0 ms max latency.
1529 records sent, 305.5 records/sec (2.98 MB/sec), 6000.4 ms avg latency, 8900.0 ms max latency.
525 records sent, 105.0 records/sec (1.02 MB/sec), 195.8 ms avg latency, 2022.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 36.1 ms avg latency, 94.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.6 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.1 ms avg latency, 49.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 30.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.6 ms avg latency, 43.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 13.5 ms avg latency, 37.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 12.3 ms avg latency, 25.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.1 ms avg latency, 25.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.6 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.652022 records/sec (0.82 MB/sec), 1517.08 ms avg latency, 15807.00 ms max latency, 17 ms 50th, 7262 ms 95th, 8172 ms 99th, 8899 ms 99.9th.
