producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3269.0 ms avg latency, 3269.0 ms max latency.
553 records sent, 106.4 records/sec (1.04 MB/sec), 5269.8 ms avg latency, 15320.0 ms max latency.
1097 records sent, 212.8 records/sec (2.08 MB/sec), 6765.7 ms avg latency, 9203.0 ms max latency.
900 records sent, 179.8 records/sec (1.76 MB/sec), 2505.4 ms avg latency, 9027.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 42.6 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 31.0 ms avg latency, 90.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 47.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 26.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.5 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.865951 records/sec (0.81 MB/sec), 1522.86 ms avg latency, 15320.00 ms max latency, 17 ms 50th, 7400 ms 95th, 8328 ms 99th, 9165 ms 99.9th.
