producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15272.0 ms avg latency, 15272.0 ms max latency.
516 records sent, 99.3 records/sec (0.97 MB/sec), 5027.7 ms avg latency, 7325.0 ms max latency.
1232 records sent, 244.5 records/sec (2.39 MB/sec), 6448.3 ms avg latency, 8615.0 ms max latency.
792 records sent, 157.6 records/sec (1.54 MB/sec), 1571.3 ms avg latency, 6778.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 45.3 ms avg latency, 109.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 32.4 ms avg latency, 93.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 37.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.1 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 24.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 25.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.4 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.861007 records/sec (0.81 MB/sec), 1427.87 ms avg latency, 15272.00 ms max latency, 17 ms 50th, 7415 ms 95th, 8155 ms 99th, 8592 ms 99.9th.
