producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15301.0 ms avg latency, 15301.0 ms max latency.
580 records sent, 111.0 records/sec (1.08 MB/sec), 5591.7 ms avg latency, 7111.0 ms max latency.
1100 records sent, 216.8 records/sec (2.12 MB/sec), 6949.0 ms avg latency, 8409.0 ms max latency.
869 records sent, 172.8 records/sec (1.69 MB/sec), 2016.0 ms avg latency, 6182.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 41.4 ms avg latency, 121.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.8 ms avg latency, 64.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.6 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.5 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 58.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.1 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.6 ms avg latency, 26.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 11.9 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.860183 records/sec (0.81 MB/sec), 1529.70 ms avg latency, 15301.00 ms max latency, 16 ms 50th, 7316 ms 95th, 8110 ms 99th, 8367 ms 99.9th.
