producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2921.0 ms avg latency, 2921.0 ms max latency.
689 records sent, 134.6 records/sec (1.31 MB/sec), 5658.5 ms avg latency, 16268.0 ms max latency.
1012 records sent, 200.8 records/sec (1.96 MB/sec), 7016.5 ms avg latency, 10444.0 ms max latency.
907 records sent, 180.5 records/sec (1.76 MB/sec), 2337.7 ms avg latency, 8605.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 44.7 ms avg latency, 102.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.3 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 60.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.6 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 59.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.6 ms avg latency, 35.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.9 ms avg latency, 26.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.879137 records/sec (0.81 MB/sec), 1586.04 ms avg latency, 16268.00 ms max latency, 17 ms 50th, 7322 ms 95th, 8791 ms 99th, 10443 ms 99.9th.
