producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15909.0 ms avg latency, 15909.0 ms max latency.
601 records sent, 119.3 records/sec (1.17 MB/sec), 5139.4 ms avg latency, 6836.0 ms max latency.
1587 records sent, 317.4 records/sec (3.10 MB/sec), 5203.3 ms avg latency, 8156.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 41.1 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 32.7 ms avg latency, 100.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.3 ms avg latency, 78.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 13.4 ms avg latency, 79.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.4 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.6 ms avg latency, 31.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 11.5 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.2 ms avg latency, 28.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.8 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.762161 records/sec (0.82 MB/sec), 1375.67 ms avg latency, 15909.00 ms max latency, 16 ms 50th, 6856 ms 95th, 7603 ms 99th, 8120 ms 99.9th.
