producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15839.0 ms avg latency, 15839.0 ms max latency.
724 records sent, 142.0 records/sec (1.39 MB/sec), 5169.7 ms avg latency, 7298.0 ms max latency.
1164 records sent, 225.8 records/sec (2.21 MB/sec), 5973.6 ms avg latency, 8350.0 ms max latency.
701 records sent, 139.6 records/sec (1.36 MB/sec), 993.1 ms avg latency, 4932.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 42.6 ms avg latency, 90.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 27.8 ms avg latency, 77.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.0 ms avg latency, 62.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.2 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.4 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.3 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 56.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.7 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.6 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.930276 records/sec (0.81 MB/sec), 1380.61 ms avg latency, 15839.00 ms max latency, 18 ms 50th, 6725 ms 95th, 7527 ms 99th, 8325 ms 99.9th.
