producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8489.0 ms avg latency, 8489.0 ms max latency.
230 records sent, 45.2 records/sec (4.42 MB/sec), 3691.5 ms avg latency, 4379.0 ms max latency.
341 records sent, 66.7 records/sec (6.52 MB/sec), 3687.0 ms avg latency, 4847.0 ms max latency.
689 records sent, 137.0 records/sec (13.38 MB/sec), 2159.5 ms avg latency, 4552.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 85.7 ms avg latency, 650.0 ms max latency.
608 records sent, 121.5 records/sec (11.86 MB/sec), 31.9 ms avg latency, 120.0 ms max latency.
634 records sent, 126.7 records/sec (12.37 MB/sec), 27.9 ms avg latency, 110.0 ms max latency.
666 records sent, 132.9 records/sec (12.97 MB/sec), 25.1 ms avg latency, 111.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 21.3 ms avg latency, 126.0 ms max latency.
657 records sent, 131.2 records/sec (12.82 MB/sec), 24.7 ms avg latency, 183.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 25.0 ms avg latency, 108.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 24.9 ms avg latency, 94.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 21.0 ms avg latency, 87.0 ms max latency.
669 records sent, 133.2 records/sec (13.01 MB/sec), 19.5 ms avg latency, 81.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 21.6 ms avg latency, 103.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 19.3 ms avg latency, 110.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 17.4 ms avg latency, 97.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 26.1 ms avg latency, 235.0 ms max latency.
727 records sent, 145.0 records/sec (14.16 MB/sec), 21.5 ms avg latency, 141.0 ms max latency.
792 records sent, 157.6 records/sec (15.39 MB/sec), 23.7 ms avg latency, 106.0 ms max latency.
764 records sent, 152.6 records/sec (14.90 MB/sec), 20.1 ms avg latency, 106.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 16.2 ms avg latency, 86.0 ms max latency.
928 records sent, 185.6 records/sec (18.13 MB/sec), 14.9 ms avg latency, 91.0 ms max latency.
1080 records sent, 215.7 records/sec (21.07 MB/sec), 14.9 ms avg latency, 61.0 ms max latency.
16666 records sent, 129.356246 records/sec (12.63 MB/sec), 238.24 ms avg latency, 8489.00 ms max latency, 17 ms 50th, 2478 ms 95th, 4040 ms 99th, 4446 ms 99.9th.
