producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9043.0 ms avg latency, 9043.0 ms max latency.
1440 records sent, 286.1 records/sec (2.79 MB/sec), 4119.6 ms avg latency, 5525.0 ms max latency.
1755 records sent, 349.6 records/sec (3.41 MB/sec), 2124.1 ms avg latency, 5585.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 15.5 ms avg latency, 84.0 ms max latency.
835 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 40.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 59.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 45.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.6 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.917037 records/sec (1.63 MB/sec), 586.88 ms avg latency, 9043.00 ms max latency, 8 ms 50th, 4475 ms 95th, 5219 ms 99th, 5531 ms 99.9th.
