producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9742.0 ms avg latency, 9742.0 ms max latency.
1238 records sent, 246.2 records/sec (0.24 MB/sec), 283.3 ms avg latency, 1037.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 39.4 ms avg latency, 152.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.1 ms avg latency, 88.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 72.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.8 ms avg latency, 109.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 59.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 62.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
412 records sent, 81.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 127.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 87.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.917898 records/sec (0.08 MB/sec), 58.73 ms avg latency, 9742.00 ms max latency, 15 ms 50th, 410 ms 95th, 671 ms 99th, 974 ms 99.9th.
