producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9059.0 ms avg latency, 9059.0 ms max latency.
1186 records sent, 236.2 records/sec (0.23 MB/sec), 233.3 ms avg latency, 713.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 39.6 ms avg latency, 165.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 22.1 ms avg latency, 127.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 101.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 89.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 62.0 ms max latency.
419 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 66.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 79.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 124.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 94.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 88.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 102.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 65.0 ms max latency.
8334 records sent, 83.695707 records/sec (0.08 MB/sec), 49.79 ms avg latency, 9059.00 ms max latency, 15 ms 50th, 299 ms 95th, 357 ms 99th, 671 ms 99.9th.
