producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9820.0 ms avg latency, 9820.0 ms max latency.
1236 records sent, 246.6 records/sec (0.24 MB/sec), 276.0 ms avg latency, 967.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 38.5 ms avg latency, 152.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 20.6 ms avg latency, 97.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 102.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 115.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 114.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 53.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.6 ms avg latency, 123.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 73.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 110.0 ms max latency.
415 records sent, 81.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 69.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 77.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 76.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.903049 records/sec (0.08 MB/sec), 57.33 ms avg latency, 9820.00 ms max latency, 14 ms 50th, 333 ms 95th, 690 ms 99th, 894 ms 99.9th.
