producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8883.0 ms avg latency, 8883.0 ms max latency.
1153 records sent, 230.1 records/sec (0.22 MB/sec), 171.0 ms avg latency, 675.0 ms max latency.
413 records sent, 81.8 records/sec (0.08 MB/sec), 37.9 ms avg latency, 152.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 25.8 ms avg latency, 143.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 71.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 93.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 94.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 58.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 104.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 77.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 103.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 67.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 78.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 98.0 ms max latency.
8333 records sent, 82.839590 records/sec (0.08 MB/sec), 40.44 ms avg latency, 8883.00 ms max latency, 15 ms 50th, 165 ms 95th, 357 ms 99th, 674 ms 99.9th.
