producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8694.0 ms avg latency, 8694.0 ms max latency.
1152 records sent, 229.6 records/sec (0.22 MB/sec), 356.0 ms avg latency, 982.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 36.3 ms avg latency, 138.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 26.5 ms avg latency, 123.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 113.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 66.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 105.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 63.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 128.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 65.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 60.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.712140 records/sec (0.08 MB/sec), 65.80 ms avg latency, 8694.00 ms max latency, 15 ms 50th, 497 ms 95th, 797 ms 99th, 980 ms 99.9th.
