producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9145.0 ms avg latency, 9145.0 ms max latency.
1193 records sent, 238.5 records/sec (0.23 MB/sec), 474.0 ms avg latency, 1094.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 33.0 ms avg latency, 123.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 21.4 ms avg latency, 111.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 74.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 120.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 106.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 97.0 ms max latency.
411 records sent, 81.6 records/sec (0.08 MB/sec), 16.6 ms avg latency, 98.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 90.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.926150 records/sec (0.08 MB/sec), 83.89 ms avg latency, 9145.00 ms max latency, 14 ms 50th, 680 ms 95th, 906 ms 99th, 1093 ms 99.9th.
