producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8328.0 ms avg latency, 8328.0 ms max latency.
1119 records sent, 222.7 records/sec (0.22 MB/sec), 205.6 ms avg latency, 723.0 ms max latency.
419 records sent, 82.9 records/sec (0.08 MB/sec), 38.8 ms avg latency, 121.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 23.6 ms avg latency, 111.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 100.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 64.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 103.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 98.0 ms max latency.
415 records sent, 82.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 100.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.3 ms avg latency, 117.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 90.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 133.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.08 MB/sec), 44.39 ms avg latency, 8328.00 ms max latency, 15 ms 50th, 199 ms 95th, 553 ms 99th, 714 ms 99.9th.
