producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8106.0 ms avg latency, 8106.0 ms max latency.
1107 records sent, 221.4 records/sec (0.22 MB/sec), 474.3 ms avg latency, 949.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 37.0 ms avg latency, 130.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 25.1 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 98.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 92.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 124.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 85.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 84.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 107.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 63.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 82.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 17.8 ms avg latency, 134.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 68.0 ms max latency.
8334 records sent, 83.731024 records/sec (0.08 MB/sec), 79.59 ms avg latency, 8106.00 ms max latency, 15 ms 50th, 651 ms 95th, 833 ms 99th, 935 ms 99.9th.
