producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9683.0 ms avg latency, 9683.0 ms max latency.
1242 records sent, 247.1 records/sec (0.24 MB/sec), 244.4 ms avg latency, 889.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 34.1 ms avg latency, 130.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 22.2 ms avg latency, 113.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 70.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 99.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 83.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 114.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 90.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 147.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 18.9 ms avg latency, 126.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 19.2 ms avg latency, 114.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 79.0 ms max latency.
8334 records sent, 83.778160 records/sec (0.08 MB/sec), 53.16 ms avg latency, 9683.00 ms max latency, 15 ms 50th, 287 ms 95th, 630 ms 99th, 714 ms 99.9th.
