producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9506.0 ms avg latency, 9506.0 ms max latency.
1586 records sent, 308.1 records/sec (3.01 MB/sec), 3900.1 ms avg latency, 5181.0 ms max latency.
1690 records sent, 337.5 records/sec (3.30 MB/sec), 1850.7 ms avg latency, 5903.0 ms max latency.
835 records sent, 166.5 records/sec (1.63 MB/sec), 13.2 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.9 ms avg latency, 43.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 41.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 53.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.8 ms avg latency, 58.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 9.8 ms avg latency, 39.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.4 ms avg latency, 68.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.877060 records/sec (1.62 MB/sec), 566.83 ms avg latency, 9506.00 ms max latency, 9 ms 50th, 4218 ms 95th, 4904 ms 99th, 5846 ms 99.9th.
