producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2013.0 ms avg latency, 2013.0 ms max latency.
1650 records sent, 311.4 records/sec (3.04 MB/sec), 3395.6 ms avg latency, 9273.0 ms max latency.
1616 records sent, 322.2 records/sec (3.15 MB/sec), 1533.2 ms avg latency, 5138.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 12.6 ms avg latency, 53.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 41.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 10.2 ms avg latency, 62.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.2 ms avg latency, 43.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 9.6 ms avg latency, 51.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.9 ms avg latency, 85.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.8 ms avg latency, 47.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 58.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.810121 records/sec (1.63 MB/sec), 492.20 ms avg latency, 9273.00 ms max latency, 9 ms 50th, 3637 ms 95th, 4391 ms 99th, 5077 ms 99.9th.
