producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4987 records sent, 997.4 records/sec (0.97 MB/sec), 8.1 ms avg latency, 630.0 ms max latency.
5010 records sent, 1001.6 records/sec (0.98 MB/sec), 4.4 ms avg latency, 15.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.4 ms avg latency, 27.0 ms max latency.
5003 records sent, 999.6 records/sec (0.98 MB/sec), 4.2 ms avg latency, 15.0 ms max latency.
5006 records sent, 1001.0 records/sec (0.98 MB/sec), 4.2 ms avg latency, 23.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 12.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 4.2 ms avg latency, 22.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 4.1 ms avg latency, 14.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 4.1 ms avg latency, 20.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 18.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 11.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 18.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 33.0 ms max latency.
5003 records sent, 1000.6 records/sec (0.98 MB/sec), 4.1 ms avg latency, 13.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 13.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 4.0 ms avg latency, 11.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 14.0 ms max latency.
5002 records sent, 999.8 records/sec (0.98 MB/sec), 4.1 ms avg latency, 22.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 4.1 ms avg latency, 18.0 ms max latency.
100000 records sent, 999.640130 records/sec (0.98 MB/sec), 4.33 ms avg latency, 630.00 ms max latency, 4 ms 50th, 7 ms 95th, 11 ms 99th, 39 ms 99.9th.
