producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8761.0 ms avg latency, 8761.0 ms max latency.
1176 records sent, 233.1 records/sec (0.23 MB/sec), 782.8 ms avg latency, 1646.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 40.5 ms avg latency, 198.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 21.2 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 96.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 133.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 23.6 ms avg latency, 148.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 20.1 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.6 ms avg latency, 100.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 20.2 ms avg latency, 119.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 129.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 83.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 18.0 ms avg latency, 123.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.6 ms avg latency, 86.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 20.6 ms avg latency, 151.0 ms max latency.
435 records sent, 86.8 records/sec (0.08 MB/sec), 24.1 ms avg latency, 155.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 130.0 ms max latency.
8334 records sent, 83.858244 records/sec (0.08 MB/sec), 129.64 ms avg latency, 8761.00 ms max latency, 16 ms 50th, 1072 ms 95th, 1347 ms 99th, 1645 ms 99.9th.
