producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 929.0 ms avg latency, 929.0 ms max latency.
1197 records sent, 238.4 records/sec (0.23 MB/sec), 1012.2 ms avg latency, 9499.0 ms max latency.
426 records sent, 84.4 records/sec (0.08 MB/sec), 38.1 ms avg latency, 145.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 23.6 ms avg latency, 139.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.2 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 88.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 19.3 ms avg latency, 89.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 21.4 ms avg latency, 97.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 88.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 20.5 ms avg latency, 222.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 134.0 ms max latency.
414 records sent, 81.6 records/sec (0.08 MB/sec), 19.4 ms avg latency, 158.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 25.3 ms avg latency, 206.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 117.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 18.8 ms avg latency, 130.0 ms max latency.
8333 records sent, 82.840413 records/sec (0.08 MB/sec), 163.04 ms avg latency, 9499.00 ms max latency, 15 ms 50th, 1331 ms 95th, 1714 ms 99th, 1949 ms 99.9th.
