producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10350.0 ms avg latency, 10350.0 ms max latency.
1295 records sent, 258.2 records/sec (0.25 MB/sec), 1158.6 ms avg latency, 1952.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 46.4 ms avg latency, 311.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 20.3 ms avg latency, 101.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 75.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.1 ms avg latency, 133.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.7 ms avg latency, 109.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 21.1 ms avg latency, 79.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 19.8 ms avg latency, 106.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 94.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 18.8 ms avg latency, 114.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 76.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 103.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 105.0 ms max latency.
419 records sent, 82.7 records/sec (0.08 MB/sec), 19.1 ms avg latency, 106.0 ms max latency.
434 records sent, 86.7 records/sec (0.08 MB/sec), 22.7 ms avg latency, 189.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 20.2 ms avg latency, 141.0 ms max latency.
8334 records sent, 83.848120 records/sec (0.08 MB/sec), 199.09 ms avg latency, 10350.00 ms max latency, 16 ms 50th, 1599 ms 95th, 1880 ms 99th, 1951 ms 99.9th.
