producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10327.0 ms avg latency, 10327.0 ms max latency.
1287 records sent, 256.7 records/sec (0.25 MB/sec), 861.6 ms avg latency, 1513.0 ms max latency.
417 records sent, 82.3 records/sec (0.08 MB/sec), 38.7 ms avg latency, 250.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 18.9 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 118.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.8 ms avg latency, 154.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.8 ms avg latency, 114.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 72.0 ms max latency.
409 records sent, 81.6 records/sec (0.08 MB/sec), 20.9 ms avg latency, 138.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 75.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 71.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.9 ms avg latency, 100.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 147.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 103.0 ms max latency.
8333 records sent, 82.972389 records/sec (0.08 MB/sec), 150.84 ms avg latency, 10327.00 ms max latency, 15 ms 50th, 1183 ms 95th, 1344 ms 99th, 1502 ms 99.9th.
