producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9251.0 ms avg latency, 9251.0 ms max latency.
1205 records sent, 240.3 records/sec (0.23 MB/sec), 851.2 ms avg latency, 1753.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 40.1 ms avg latency, 202.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 21.9 ms avg latency, 113.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 54.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 19.1 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.7 ms avg latency, 160.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.6 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 110.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.2 ms avg latency, 80.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 22.4 ms avg latency, 218.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.6 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 122.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 22.2 ms avg latency, 145.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.5 ms avg latency, 185.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 119.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.0 ms avg latency, 214.0 ms max latency.
8333 records sent, 82.982304 records/sec (0.08 MB/sec), 141.91 ms avg latency, 9251.00 ms max latency, 15 ms 50th, 1241 ms 95th, 1599 ms 99th, 1752 ms 99.9th.
