producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18218.0 ms avg latency, 18218.0 ms max latency.
78 records sent, 14.8 records/sec (1.45 MB/sec), 7287.2 ms avg latency, 9103.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 10249.0 ms avg latency, 12338.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 11612.1 ms avg latency, 14685.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 8525.9 ms avg latency, 11776.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 7989.1 ms avg latency, 8638.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 6394.3 ms avg latency, 8790.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 2680.9 ms avg latency, 4157.0 ms max latency.
502 records sent, 100.1 records/sec (9.77 MB/sec), 831.4 ms avg latency, 2136.0 ms max latency.
394 records sent, 78.1 records/sec (7.63 MB/sec), 88.1 ms avg latency, 336.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 56.0 ms avg latency, 191.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 52.8 ms avg latency, 217.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 58.0 ms avg latency, 152.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 75.7 ms avg latency, 371.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 48.0 ms avg latency, 158.0 ms max latency.
394 records sent, 78.3 records/sec (7.64 MB/sec), 38.3 ms avg latency, 140.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 65.0 ms avg latency, 503.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 45.9 ms avg latency, 211.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 42.9 ms avg latency, 140.0 ms max latency.
409 records sent, 80.9 records/sec (7.90 MB/sec), 37.7 ms avg latency, 117.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 34.8 ms avg latency, 130.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 33.9 ms avg latency, 165.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 32.5 ms avg latency, 117.0 ms max latency.
607 records sent, 121.3 records/sec (11.84 MB/sec), 26.4 ms avg latency, 168.0 ms max latency.
8334 records sent, 61.364691 records/sec (5.99 MB/sec), 1201.85 ms avg latency, 18218.00 ms max latency, 47 ms 50th, 8246 ms 95th, 11803 ms 99th, 14146 ms 99.9th.
