producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16989.0 ms avg latency, 16989.0 ms max latency.
46 records sent, 9.1 records/sec (0.88 MB/sec), 7090.3 ms avg latency, 9036.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 8505.3 ms avg latency, 10847.0 ms max latency.
204 records sent, 40.7 records/sec (3.97 MB/sec), 9839.8 ms avg latency, 12327.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 4391.4 ms avg latency, 8348.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 3038.3 ms avg latency, 3650.0 ms max latency.
508 records sent, 101.5 records/sec (9.91 MB/sec), 2211.8 ms avg latency, 3034.0 ms max latency.
476 records sent, 94.6 records/sec (9.24 MB/sec), 651.2 ms avg latency, 1776.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 91.3 ms avg latency, 230.0 ms max latency.
377 records sent, 74.6 records/sec (7.28 MB/sec), 53.3 ms avg latency, 250.0 ms max latency.
394 records sent, 78.1 records/sec (7.62 MB/sec), 51.1 ms avg latency, 173.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 61.4 ms avg latency, 186.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 53.6 ms avg latency, 192.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 53.9 ms avg latency, 153.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 41.9 ms avg latency, 126.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 41.1 ms avg latency, 143.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 35.5 ms avg latency, 101.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 68.5 ms avg latency, 289.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 39.7 ms avg latency, 97.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 40.8 ms avg latency, 171.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 32.0 ms avg latency, 82.0 ms max latency.
416 records sent, 82.1 records/sec (8.02 MB/sec), 37.7 ms avg latency, 207.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 29.4 ms avg latency, 110.0 ms max latency.
8334 records sent, 63.676164 records/sec (6.22 MB/sec), 954.36 ms avg latency, 16989.00 ms max latency, 50 ms 50th, 5578 ms 95th, 10493 ms 99th, 11865 ms 99.9th.
