producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 7388.0 ms avg latency, 7388.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 7363.5 ms avg latency, 20193.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 10215.7 ms avg latency, 13506.0 ms max latency.
162 records sent, 31.6 records/sec (3.08 MB/sec), 11756.9 ms avg latency, 14939.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 8776.7 ms avg latency, 11040.0 ms max latency.
162 records sent, 31.6 records/sec (3.08 MB/sec), 8049.7 ms avg latency, 8863.0 ms max latency.
358 records sent, 70.7 records/sec (6.90 MB/sec), 5403.5 ms avg latency, 8496.0 ms max latency.
434 records sent, 86.4 records/sec (8.44 MB/sec), 2656.9 ms avg latency, 3438.0 ms max latency.
514 records sent, 102.6 records/sec (10.02 MB/sec), 1042.1 ms avg latency, 2330.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 74.5 ms avg latency, 230.0 ms max latency.
365 records sent, 72.4 records/sec (7.08 MB/sec), 52.6 ms avg latency, 169.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 63.3 ms avg latency, 263.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 52.7 ms avg latency, 214.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 54.9 ms avg latency, 150.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 47.4 ms avg latency, 206.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 45.9 ms avg latency, 151.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 61.1 ms avg latency, 549.0 ms max latency.
414 records sent, 82.3 records/sec (8.03 MB/sec), 48.4 ms avg latency, 233.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 42.3 ms avg latency, 171.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 35.3 ms avg latency, 115.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 41.9 ms avg latency, 159.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 36.0 ms avg latency, 127.0 ms max latency.
435 records sent, 86.3 records/sec (8.43 MB/sec), 44.5 ms avg latency, 170.0 ms max latency.
8333 records sent, 61.060592 records/sec (5.96 MB/sec), 1223.97 ms avg latency, 20193.00 ms max latency, 48 ms 50th, 8241 ms 95th, 12083 ms 99th, 13838 ms 99.9th.
