producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4480.0 ms avg latency, 4480.0 ms max latency.
36 records sent, 7.1 records/sec (0.70 MB/sec), 6687.9 ms avg latency, 16867.0 ms max latency.
96 records sent, 19.0 records/sec (1.85 MB/sec), 8903.8 ms avg latency, 10703.0 ms max latency.
198 records sent, 39.0 records/sec (3.81 MB/sec), 10395.7 ms avg latency, 12434.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 6849.0 ms avg latency, 8697.0 ms max latency.
169 records sent, 33.7 records/sec (3.29 MB/sec), 7599.2 ms avg latency, 8435.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 6292.3 ms avg latency, 8521.0 ms max latency.
470 records sent, 92.1 records/sec (8.99 MB/sec), 2558.0 ms avg latency, 4274.0 ms max latency.
515 records sent, 101.8 records/sec (9.94 MB/sec), 853.4 ms avg latency, 2228.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 71.0 ms avg latency, 212.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 54.1 ms avg latency, 155.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 57.1 ms avg latency, 136.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 61.3 ms avg latency, 183.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 46.6 ms avg latency, 115.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 52.7 ms avg latency, 149.0 ms max latency.
407 records sent, 80.0 records/sec (7.81 MB/sec), 45.1 ms avg latency, 148.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 44.4 ms avg latency, 152.0 ms max latency.
411 records sent, 81.4 records/sec (7.95 MB/sec), 63.8 ms avg latency, 451.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 70.5 ms avg latency, 208.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 46.6 ms avg latency, 119.0 ms max latency.
403 records sent, 80.0 records/sec (7.81 MB/sec), 34.6 ms avg latency, 89.0 ms max latency.
413 records sent, 81.9 records/sec (8.00 MB/sec), 44.4 ms avg latency, 213.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 39.0 ms avg latency, 151.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 40.0 ms avg latency, 111.0 ms max latency.
8334 records sent, 61.412623 records/sec (6.00 MB/sec), 1130.56 ms avg latency, 16867.00 ms max latency, 53 ms 50th, 7717 ms 95th, 10933 ms 99th, 11860 ms 99.9th.
